338,988,338,2293,338,2802,1944,6268,338,6784,12976,5181,16317,18933
2,2,2,2,2,2,2,2,2,2,2,2,2,2
645,2878,3789,2878,9752,11071,5236,22754,21226,21488,46146,692,54032,47485
39,130,190,130,190,672,1222,3207,190,1222,10161,1950,10860,1950
107,107,74,107,585,581,1348,1606,585,2772,1606,2626,5636,6721
35,35,40,35,40,40,55,55,40,55,55,55,55,55
12,16,12,20,12,16,20,16,12,20,20,20,20,20
56,113,115,113,115,115,91,115,136,91,115,136,91,136
10,10,10,603,973,16,4303,5265,973,11261,14263,9203,11261,9203
1,877,1018,877,1018,1201,2121,6949,1018,10323,18102,12743,25684,34877
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,38,12,261,450,246,261,9241
6,6,6,6,6,6,10,18,14,24,18,18,24,18
21,21,32,43,64,53,32,134,146,134,134,357,134,357
51,658,493,658,2140,1437,4312,1437,2140,4312,8096,722,13792,722
19,19,260,19,260,129,415,613,685,885,1215,554,1249,1249
137,1337,1965,3365,1965,3141,2693,9122,7930,2693,21422,10422,19378,10422
448,2196,1814,2196,6628,165,230,9553,6628,13388,9553,31068,13388,64544
2,2,2,2,2,2,2,2,4,2,6,8,8,14
2,8,10,8,10,18,12,18,10,12,18,22,12,58
6,6,2,6,2,8,8,8,8,8,8,8,8,8
1035,1035,2988,1035,6434,3114,4162,9495,6434,4162,23780,27503,4162,54653
3,3,3,3,3,3,3,3,3,3,3,4,6,12
2,661,101,3063,101,2661,37,2661,101,37,15769,4873,18147,4873
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,4,7,4,6,2,6,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
2,2,2,2,2,2,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,1,2,2,2,4,4,2,8,1,7,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1421,1421,2397,4241,6384,3696,3989,11315,6384,3989,23963,1094,3989,26970
6,6,6,6,6,6,6,6,6,6,6,6,6,6
21,21,120,140,170,13,170,170,170,170,170,71,170,71
2,2,6,2,10,6,10,10,10,10,10,10,10,10
57,134,204,134,204,249,585,249,608,928,885,1233,1781,1233
735,2457,2349,2457,2349,5573,1,14799,11786,1,34212,17865,1,50891
44,113,60,113,173,269,173,269,269,173,269,76,173,269
1,1,1,1,1,1,1,2,1,1,13,13,13,13
30,30,30,30,30,30,30,30,30,30,30,30,30,30
14,14,14,14,14,14,14,14,14,14,14,14,14,14
374,971,234,2078,234,1076,2893,4542,234,7844,4542,9177,17748,22812
5,32,32,63,76,63,32,63,76,32,63,334,334,334
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,273,43,273,1441,35,16,2120,2823,2567,5488,1169,7266,7729
4,4,6,8,6,8,10,8,10,10,10,10,26,10
898,2639,4,5522,4,4,5895,8504,8504,18019,8504,26644,42147,59678
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,31,4,31,4,48,42,92,92,42,92,92,92,92
243,1348,335,1348,3393,167,2640,167,10736,2640,14272,17805,23146,17805
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,33,43,58,64,33,100,58,100,241,64,289,64
3,3,8,19,26,19,40,19,26,40,19,105,156,105
530,2517,4725,2517,4725,1285,5723,12412,4725,5723,39146,47962,42083,47962
6,147,103,3215,103,1507,6797,1507,103,6797,19224,3215,30164,36082
2,2,2,2,2,4,4,4,4,4,4,4,4,4
1,1,24,1,2702,3079,1568,8680,8151,1568,19405,19849,1568,42180
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,156,1055,2016,1055,1722,79,1722,1055,7188,1722,14179,23350,14179
1247,1247,961,1247,961,6423,11354,6423,961,11354,6423,11978,11354,11978
2,2,2,2,2,2,2,4,2,4,8,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,4,1,4,2,4,2,4,4,2,4,4,4
1,1,2,1,2,2,2,2,2,2,2,1,2,1
38,38,75,137,249,104,65,435,569,502,435,911,502,911
3,3,2,6,2,9,12,21,12,29,45,5,29,5
533,533,929,533,3143,4299,1674,8758,3143,1674,8758,5362,13949,23264
4,4,77,4,77,4001,5525,10550,6883,16086,10550,51,40059,31643
20,20,18,20,72,36,126,36,72,2822,36,1307,12203,1307
4,4,4,4,4,6,6,6,6,6,6,6,6,6
203,659,898,659,898,1947,493,4960,898,493,4960,8861,8491,19762
37,51,51,51,51,51,51,51,51,51,51,51,51,51
106,106,55,106,556,554,1696,1832,556,2874,1832,2724,5762,6692
63,323,323,323,712,42,666,768,963,666,768,323,666,323
1,1,1,1,1,1,1,1,1,2,2,1,4,4
3,3,3,3,3,3,5,8,8,10,8,8,10,25
2,2,38,52,38,2040,3246,2040,38,13813,2040,18450,31307,48417
460,1180,1737,1180,1737,403,1860,403,1737,7145,8005,14215,17503,14215
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,148,67,148,2915,104,100,7251,2915,100,20598,10358,100,10358
38,90,91,90,91,100,121,100,121,121,100,121,121,121
21,42,81,42,81,160,42,355,81,42,355,3799,3597,8380
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
552,2132,181,2132,181,4325,3,4325,181,3,16575,7489,17990,34136
10,21,10,21,43,53,10,107,43,99,107,159,99,384
1,1,1,1,1,1,1,1,1,2,1,3,13,42
6,6,6,6,6,6,12,6,6,12,6,6,42,48
48,48,52,120,150,60,60,250,341,60,250,541,564,541
27,99,19,99,278,74,429,74,278,429,4123,8819,429,8819
1,1,1,1,2,2,1,3,2,2,4,3,2,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,6,6,6,6,4,6,6,6,6,6,6,6,6
4,13,19,25,40,30,19,30,40,19,40,40,19,40
2,4,2,4,7,2,8,2,7,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,2,2,1,2
1,1,1,1,1,1,1,1,1,2,2,1,2,4
2,4,6,8,6,10,10,10,10,10,10,10,10,10
1,1,2,1,2,4,4,4,2,4,4,4,4,4
27,55,27,55,27,7,55,259,301,55,690,218,662,1157
2,2,2,2,2,2,2,4,4,6,8,2,6,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,167,280,1198,280,1198,246,1198,3417,246,1198,5120,246,5120
8,55,1148,1742,1148,1755,3675,5346,4694,10435,16315,5946,10435,5946
1,5,5,6,5,6,6,6,5,15,19,22,15,39
2,7,6,7,1033,2549,384,8303,6964,8836,8303,5,25402,21452
1,6,7,6,10,10,10,10,10,10,10,10,10,10
211,843,939,1900,2553,410,82,410,2553,4594,7130,11791,14467,11791
4,4,4,4,4,4,4,4,4,4,4,4,4,4
66,698,490,1619,490,2486,1661,2486,3568,1661,8658,1293,1661,1293
12,12,28,12,28,1223,6515,6366,28,6515,6366,2425,29158,32651
13,13,13,13,120,39,224,194,278,476,194,509,2550,509
2,2,2,4,2,2,4,2,2,4,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1295,1,5096,2028,6184,9238,5096,16182,9238,26227,16182,53917
2,2,2,4,2,2,2,6,5,8,12,14,8,14
4,4,8,4,8,8,8,8,8,8,8,8,8,8
4,4,4,18,4,22,22,22,35,65,22,71,170,204
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,7,1,10,1,6,10,10,1,10,10,10,10,10
3,3,3,16,16,22,37,46,16,37,107,22,37,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,50,70,50,70,175,232,50,413,413,86,413,86
1,1,1,1,1,1,1,1,1,1,1,1,1,1
823,2015,2835,4091,5780,5485,5463,11364,5780,13719,23231,5048,13719,5048
19,19,25,25,25,25,25,25,25,25,25,25,25,25
2,2,4,2,6,4,4,4,6,4,6,6,4,6
76,625,980,625,980,324,3253,324,980,3253,324,6483,3253,6483
2,2,2,4,2,2,2,2,2,2,2,2,2,16
3,3,3,3,3,3,3,3,3,3,3,3,3,3
106,106,73,106,582,581,1350,1608,582,2771,1608,2626,5636,6720
1,1,2,4,2,3,1,3,9,9,9,9,9,9
1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,107,79,107,589,588,1377,1627,589,2779,1627,2641,5643,6729
2,47,2,72,2,47,86,86,86,86,86,86,86,86
292,1271,1491,3344,1491,1374,3492,7267,1491,11981,19451,1301,28454,25243
28,28,640,28,1571,187,238,3544,7168,6588,13275,7965,17045,7965
8,8,855,2211,855,6627,1669,14702,8474,12731,14702,21427,33311,21427
6,14,10,14,10,6,8,22,10,22,22,22,22,22
60,60,14,60,163,60,136,60,163,136,60,163,136,163
1787,1787,168,5567,168,4212,16117,15806,11504,16117,15806,45026,50841,92332
17,17,53,108,53,108,108,108,108,108,108,108,108,108
6,14,16,28,36,6,16,6,76,74,6,76,80,82
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,3,3,2,3,11,2,3,3,23,26
327,327,699,2855,699,5547,3618,12280,7610,12931,12280,3345,12931,30061
2,2,2,2,2,2,2,2,2,2,2,2,2,2
21,61,91,181,1230,61,1935,2539,3488,4116,4918,301,7237,6338
42,42,100,976,100,1953,2037,1953,2280,2037,1953,4934,2037,4934
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,138,7,138,7,138,138,138,138,138,138,138,138,138
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4
3,6,3,6,10,3,16,3,21,16,3,7,16,45
7,7,7,7,7,7,7,7,7,7,7,7,7,7
12,12,12,12,12,4,12,12,12,12,12,12,12,12
1,2,6,6,6,6,2,6,6,7,6,6,9,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
258,1462,28,4167,28,3405,6721,10302,7016,6721,10302,28,6721,26553
14,14,27,42,27,101,57,101,137,188,243,72,280,72
3,3,2,3,2,3,3,8,2,3,8,5,3,12
75,75,99,75,99,89,106,106,99,106,106,106,106,106
2,2,2,2,2,2,2,2,2,2,6,6,6,14
25,25,25,92,25,109,228,109,228,602,602,5051,9369,17158
2,2,2,2,2,2,2,6,6,8,6,6,16,6
2,2,2,2,2,2,2,4,2,4,8,2,10,10
170,1979,4060,1979,4060,4737,13354,4737,4060,13354,28034,28742,46227,75485
1122,2864,128,6388,128,7175,3908,16550,9640,17137,16550,4472,17137,42971
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1853,10,1308,7482,1853,1308,21111,11113,22511,41597
9,9,26,9,26,9,56,102,137,201,324,86,483,86
1,1,1,2,3,1,4,4,3,4,4,4,4,4
127,290,181,290,181,682,761,682,181,8853,13458,2097,8853,33202
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
136,136,1008,136,5685,4,1225,4,12762,12128,15058,929,12128,929
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,52,5,124,5,89,204,327,5,204,1096,236,2335,236
3,3,6,10,6,9,3,9,15,15,15,15,15,15
4,22,4,42,4,22,60,60,60,60,60,60,60,60
18,832,1312,2418,4064,4563,2177,4563,4064,9471,15194,5104,9471,25680
8,52,19,1595,1785,3544,1537,8890,7763,9121,8890,52,24134,21563
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1117,1117,926,1117,4682,2075,2360,2075,12213,12937,2075,6898,27447,6898
2,2,2,4,4,4,2,8,8,2,16,2,12,2
21,174,49,174,49,80,441,80,49,441,80,441,441,441
989,3736,750,3736,8218,9247,14520,22623,21397,14520,22623,50479,52182,104672
634,1610,1754,4520,1754,5687,9923,5687,1754,19928,19971,23374,40097,51799
2,2,9,4,9,9,9,9,9,9,9,2,9,2
1,1,1,1,1,1,1,1,2,1,1,5,1,5
241,934,630,934,2473,3096,452,6803,2473,5613,6803,3701,5613,18571
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1116,1116,1116,1116,1116,461,3169,9945,1116,16816,29518,18865,43993,58235
1,1,15,15,15,13,1,13,15,60,13,91,1229,2145
10,10,100,10,100,100,100,100,100,100,100,100,100,100
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,2166,2738,2166,2738,457,2738,12096,457,2738,28537,457,28537
34,43,45,45,45,45,45,45,45,45,45,45,45,45
2,2,6,2,6,6,6,6,6,6,6,6,6,6
1,1,3,56,3,3,3,3,3,5178,7826,3,20564,3
89,213,106,3426,3368,2000,1415,2000,12486,1415,21299,10285,27250,46134
1,1,1,2,1,2,3,3,3,3,7,7,8,7
2,2,2,2,2,2,2,4,4,4,8,8,10,8
1,1,1,1,1,1,1,1,5,13,10,1,13,13
23,23,23,23,23,23,23,23,23,23,23,23,23,23
14,106,139,106,139,139,5,139,139,139,139,139,139,139
21,21,22,63,136,22,42,243,362,42,4837,136,42,6683
53,61,61,71,71,71,71,71,71,71,71,71,71,71
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,16,279,16,336,16,10283,14052,18388,7007,40936,45401
6,97,175,97,175,203,537,203,175,537,203,12144,21265,42914
1,2,1,2,2,2,2,2,2,2,2,2,2,2
2,864,800,864,800,4806,1,4806,800,8690,18212,8710,8690,34140
32,60,70,60,82,82,82,82,82,82,82,82,82,82
1620,3349,348,7085,5473,5274,2219,14376,14546,2219,14376,33418,28919,33418
269,269,245,269,245,8696,12004,18187,10014,25413,18187,7226,25413,45815
15,15,15,48,63,78,123,214,63,123,214,375,545,375
21,61,45,135,45,135,21,135,274,322,2843,21,322,7889
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,5,5,5,5,5,5,5,5
133,133,111,816,1191,21,1835,2584,4440,6565,9829,925,17635,925
2,4,2,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,15,87,15,87,162,15,1382,87,244,8949,237,10293,237
2,2,2,2,2,4,4,4,4,4,4,4,4,4
1244,1244,3136,1244,8194,7993,12829,7993,8194,26148,27190,7689,26148,7689
49,49,82,49,82,54,82,82,82,82,82,82,82,82
3,5,2,5,7,4,3,7,7,3,7,7,7,7
35,35,70,35,70,244,110,1220,70,110,1220,5408,110,15216
53,53,510,53,510,3355,231,3355,510,231,15101,6278,17145,6278
2,2,34,14,4389,4413,14,4413,4389,8642,18008,18042,30410,54153
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,17,1,925,1,1914,685,1914,2834,4895,7711,1022,11960,11880
34,34,18,1945,18,36,6814,5742,5177,6814,17370,6322,6814,6322
2,2,2,2,2,4,4,4,2,4,4,4,4,4
522,2386,1035,6027,5978,6254,8809,6254,5978,8809,22929,6481,8809,38395
88,88,102,1972,102,3653,86,3653,102,86,3653,22117,86,22117
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,8,4,6,8,23,4,38,23,52,38,52
4,7,6,7,6,8,10,10,10,10,10,10,10,10
845,845,1568,845,1568,6988,3156,14396,11216,3156,14396,2677,3156,2677
1,2,1,2,1,2,6,2,1,528,2,3,528,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4,4,4,4,8,8,12
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,73,27,179,27,120,105,120,364,1482,2885,5071,6377,5071
26,26,30,26,117,15,111,191,297,111,191,2233,111,7294
41,41,125,965,125,1102,5223,6865,5529,5223,17326,8059,19048,27693
9,9,56,56,103,56,62,159,278,62,159,481,512,481
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,9,3,12,9,15,27,15
1,2,1,2,4,1,5,1,4,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,4,2,4
259,259,932,3735,5920,7885,8031,7885,10708,8031,20165,14435,8031,14435
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,4,2,4,6,4,2,6,12,16,6,16
15,15,28,55,28,114,131,615,28,131,5065,210,131,210
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,8,8,10,10,10,10,10,10,10,10,10,10,10
14,14,30,14,30,64,265,64,267,595,64,370,595,370
17,17,23,23,23,23,23,23,23,23,23,23,23,23
5,10,5,26,21,5,1585,5,21,7246,5,2829,7246,2829
1294,1294,4942,1294,10905,6772,14384,6772,22638,14384,6772,14532,48401,64601
57,57,2,57,78,78,78,78,78,78,78,78,78,78
2,2,465,2,465,2980,4347,2980,7709,10272,2980,14796,21845,14796
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1159,1159,117,4824,4998,2641,6970,2641,14626,6970,2641,23867,28518,61733
2,3,4,6,6,6,2,6,6,2,6,6,6,6
24,79,89,168,206,168,301,168,206,631,168,563,1310,1516
2,2,2,2,2,2,2,2,4,2,2,6,2,12
2,2,6,2,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,4,2,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,4,6,4,12,6,12,4,6,36,42,48,82
113,113,86,113,597,596,1409,1651,597,2780,1651,2657,5651,6737
2,2,2,2,2,2,2,2,2,4,2,2,4,10
105,105,73,105,581,580,1345,1604,581,2771,1604,2623,5634,6718
8,30,30,30,192,8,342,363,192,1467,363,529,1467,529
544,544,4,3546,3408,5688,1898,5688,3408,13578,20317,22140,13578,22140
1,1,2,4,2,3,1,3,9,9,9,9,9,9
56,56,72,56,72,72,72,72,72,72,72,72,72,72
10,10,3,609,1849,3485,946,12112,10870,12874,29049,13272,12874,46064
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,9,3,18,3,12,18,18,18,18,21,69,99
1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,81,20,142,121,12,81,201,302,479,201,2627,9544,2627
662,1894,112,4234,3339,5891,1643,5891,3339,12999,5891,28393,37372,28393
25,25,15,25,143,15,39,15,143,418,15,418,9447,418
2,54,12,54,4085,5132,7952,13173,12110,7952,31709,13950,7952,13950
2,2,2,2,2,2,2,4,4,2,4,2,2,2
72,659,530,659,530,2093,581,2093,4096,581,9455,378,10658,378
1,1,5,1,5,17,17,35,35,17,35,35,17,35
2,2,13,14,13,18,18,18,18,18,18,14,18,18
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,1,2,1,2,2,6,1,2,6,3,2,8
49,49,71,49,71,135,158,135,1394,158,5468,10109,158,10109
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
107,107,79,107,589,588,1377,1627,589,2779,1627,2641,5643,6729
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,37,90,37,90,869,386,4473,90,386,4473,8925,386,8925
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,11,5,11,45,56,116,11,56,1757,101,1898,101
1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,63,30,63,129,63,30,174,129,174,174,174,174,174
3,3,3,3,5,5,3,5,5,3,5,5,15,23
6,6,6,971,6,1321,2618,7131,3986,10170,17457,9938,10170,9938
4,5,4,10,4,16,103,103,103,103,103,6,103,6
24,100,124,150,124,112,150,112,150,150,112,150,150,150
2,3,3,3,3,3,2,3,3,3,3,3,3,3
1,1,1,2,2,2,2,2,2,2,2,3,4,6
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,14,4,14,18,32,18,32,51,18,32,79,18,239
2,2,2,2,2,2,2,6,6,6,14,14,16,14
4,6,4,6,4,6,6,6,4,6,6,6,6,6
68,68,171,171,171,23,111,239,171,111,239,239,111,239
965,965,2586,965,2586,3402,9874,10137,2586,19648,10137,4050,19648,31766
46,109,92,212,230,169,239,292,292,239,292,292,239,292
1,1,1,1,2,1,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,19,7,45,53,73,86,73,134,86,2436,5724,86,5724
1,1,2205,1,2205,3490,5598,9960,2205,5598,23167,17509,5598,17509
30,30,294,30,294,4,1814,1648,2022,1814,1648,4158,1814,9801
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
2,2,2,2,2,2,4,2,2,6,4,4,10,4
15,15,15,15,15,15,15,15,15,15,15,15,15,15
4,4,87,4,127,127,87,127,127,127,127,127,127,127
24,24,66,24,66,22,84,159,179,305,565,131,995,131
77,77,162,211,280,107,330,330,280,330,330,330,330,330
544,544,1830,544,1830,2434,2099,2434,7187,9729,13782,9167,25307,31537
12,12,18,18,18,24,16,24,18,16,24,54,16,54
4,345,1073,2632,4022,2950,2419,2950,8492,9135,12276,15963,9135,15963
26,132,28,480,437,498,8,3478,437,1495,20651,12538,24536,12538
6,6,5,6,5,16,45,55,5,45,55,128,45,2636
17,17,56,17,109,71,162,162,174,162,162,174,174,174
1,1,1,1,1,4,1,198,10,198,198,2505,20171,32937
38,1134,2599,3438,5689,2827,5339,2827,12015,14130,2827,18647,14130,18647
1,2,1,88,1,1,115,1,115,116,116,115,117,118
2,2,31,2,31,2,3,2,8002,3,2,19464,3,49348
2,2,5,2,62,5,3,5,264,3,264,264,3,264
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,731,98,2828,2944,1950,1319,7814,2944,1319,7814,12291,16940,35553
31,58,58,58,147,88,288,88,147,288,497,31,808,31
1,22,1,26,25,23,22,3586,25,22,3586,24760,15412,59771
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,14,48,48,48,62,119,155,48,260,347,76,260,418
15,826,168,826,3155,3294,3596,3294,3155,13345,17392,3316,33634,3316
1,1,1,1,1,1,2,1,2,2,1,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,6,4,4,6,6,4,10
17,436,591,1587,591,1696,1212,5112,591,1212,5112,9667,1212,22887
819,819,1502,4883,7168,5135,8562,5135,18663,24822,28299,38010,56769,38010
55,55,72,166,187,180,374,374,187,374,374,180,374,374
50,50,62,163,163,138,2,138,163,2,163,163,2,163
2,2,2,2,2,1,2,2,2,2,2,2,2,2
24,570,1098,570,2410,2171,3136,4888,5323,7257,10588,4573,15072,15848
25,25,25,25,25,138,348,138,25,941,800,927,1956,2319
12,12,119,12,249,157,281,446,539,281,2509,343,2883,6189
188,188,1202,1406,2853,213,1423,3574,6170,1423,3574,7634,10882,7634
5,5,14,14,14,57,2,57,57,57,57,17,57,57
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,664,1332,2032,3232,1919,4890,5708,7046,4890,13412,4368,4890,4368
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,36,8,36,63,163,319,36,163,319,601,888,601
2,2,2,2,7,7,2,7,7,2,7,7,2,7
832,1844,479,3862,479,2845,148,2845,479,148,12974,5491,14087,26414
238,1964,8,1964,4473,565,6134,565,13435,6134,19171,6176,6134,37797
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,2,2,1,3,4,1,5,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,8,8,8,4,16,20,23,36,23
2,2,4,4,4,4,4,4,4,4,4,4,4,4
10,10,22,10,22,18,22,18,22,22,22,22,22,22
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,14,10,14,10,623,8320,14,13337,8320,8,13337,8
116,650,1055,650,2432,947,1928,947,2432,1928,6797,11525,10440,11525
4,6,6,6,6,5,6,6,6,6,6,6,6,6
45,45,158,45,158,81,263,263,158,263,263,263,263,263
6,6,6,6,6,6,6,6,6,6,6,6,6,6
44,44,3183,44,3183,197,7599,197,10331,7599,15674,5454,26354,5454
28,92,116,216,262,253,28,4620,262,28,4620,253,28,21059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,4,1
2,2,2,2,2,2,2,4,2,2,4,4,2,8
1,1,1,1,1,1,1,2,2,10,2,11,13,11
40,117,124,271,295,249,253,249,3650,253,9411,1222,16541,1222
2,2,2,2,2,2,2,2,4,2,4,6,6,14
26,26,60,95,60,60,82,340,60,82,340,340,82,340
3,104,104,104,104,272,404,404,404,404,404,404,404,404
3,3,3,3,3,3,3,3,3,3,3,3,3,3
15,40,15,40,119,15,70,15,119,70,15,232,70,5770
6,8,8,8,54,54,12,156,54,156,156,39,156,39
439,2159,719,2159,5444,6386,719,15363,14351,13475,33993,16380,39087,16380
4,6,2,10,2,6,10,10,10,10,10,10,34,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,612,617,1441,1838,2339,2970,2339,4386,2970,2339,5219,8636,13564
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,73,39,73,39,39,73,39,39,73,73,10,73,73
1,5,1,5,1,11,11,11,1,11,11,11,11,11
112,112,77,112,77,112,112,112,112,112,112,112,112,112
1,1,1,1,1,1,1,1,1,1,1,1,1,1
801,2087,638,2087,3732,911,4612,6727,3732,12334,18707,9713,30010,34527
6,14,14,14,14,30,14,36,36,14,36,36,14,36
2,2,4,2,4,2,16,2,4,16,30,50,16,50
1,1,1,1,2,2,2,2,2,2,2,1,2,1
87,652,107,652,1344,564,1046,564,1344,1046,6373,12434,10038,12434
1802,4023,2323,4023,2323,3115,11689,14783,14025,28189,38122,38862,28189,85422
1251,1251,537,4845,5518,8652,878,8652,5518,878,8652,28554,26346,28554
4,4,2,4,2,4,4,4,4,4,4,4,4,4
4,6,6,10,6,6,6,12,6,6,12,20,6,56
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,65,103,65,127,51,340,65,372,5621,184,372,10358
2,2,2,2,2,2,2,2,2,2,2,2,2,6
1234,1234,2316,1234,6455,1110,5873,1110,14794,17823,18120,4023,40503,4023
13,42,19,1588,1778,6,1530,6,7756,9114,8883,42,24127,21556
66,66,1,66,1,78,70,78,245,2351,78,2488,2351,2488
2,2,2,2,2,2,2,4,2,2,4,6,8,6
6,16,16,16,16,6,6,6,16,6,131,6,184,255
3,3,53,3,268,55,102,301,268,102,301,301,301,301
3,4,4,6,4,1,3,6,4,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,1162,2788,3533,2788,3533,1522,3533,2788,10087,3533,4338,26912,4338
15,15,30,15,30,60,47,199,30,47,199,3137,47,3137
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2199,2,2199,5777,10355,6491,21930,16658,22450,21930,27607,59235,77402
